GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "08107" ,"Routt, CO",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",800031,868989,836650,820604,827375,852976,876681,901194,840252,854927,959878,960894,918978,958398,932242,958990,1037930
 "08107" ,"Routt, CO",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",413730,452661,457141,484913,534132,572310,644082,671612,617035,555524,564047,603708,653860,679943,664102,691202,698572
 "08107" ,"Routt, CO",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",85890,93354,97224,103463,113055,115154,124256,129552,126498,116933,112777,120654,133295,137021,132473,138414,140993
 "08107" ,"Routt, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",56947,58627,61980,64952,69372,69780,75045,78654,81116,75800,68954,74684,83795,86328,82593,86089,87918
 "08107" ,"Routt, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28943,34727,35244,38511,43683,45374,49211,50898,45382,41133,43823,45970,49500,50693,49880,52325,53075
 "08107" ,"Routt, CO",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",300411,322974,282285,232228,180188,165512,108343,100030,96719,182470,283054,236532,131823,141434,135667,129374,198365
 "08107" ,"Routt, CO",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2343,534,2718,7048,6006,3484,4836,-4385,-2450,-5311,-1043,-2141,-975,1263,3670,600,3812
 "08107" ,"Routt, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",302754,322440,279567,225180,174182,162028,103507,104415,99169,187781,284097,238673,132798,140171,131997,128774,194553
 "08107" ,"Routt, CO",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19493,19745,19642,20116,21021,21775,23223,23301,21828,20850,20965,21211,22028,22054,22255,22842,23418
 "08107" ,"Routt, CO",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14383,14535,14324,14530,15171,15556,16254,16188,14728,13779,13812,14124,14806,14794,14883,15341,15760
 "08107" ,"Routt, CO",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",5110,5210,5318,5586,5850,6219,6969,7113,7100,7071,7153,7087,7222,7260,7372,7501,7658
 "08107" ,"Routt, CO",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",581,612,562,519,490,464,534,565,592,634,678,702,703,691,688,679,679
 "08107" ,"Routt, CO",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4529,4598,4756,5067,5360,5755,6435,6548,6508,6437,6475,6385,6519,6569,6684,6822,6979
 "08107" ,"Routt, CO",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41042,44011,42595,40794,39359,39172,37751,38676,38494,41004,45785,45302,41719,43457,41889,41984,44322
 "08107" ,"Routt, CO",7,CAINC30,300,"..."," Average wages and salaries","Dollars",28765,31143,31914,33373,35207,36790,39626,41488,41895,40317,40837,42743,44162,45961,44622,45056,44326
 "08107" ,"Routt, CO",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",66848,70126,58782,44440,32497,28154,16085,15946,15238,29172,43876,37380,20371,21338,19748,18876,27877
 "08109" ,"Saguache, CO",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",109079,124755,107525,123095,137758,134819,149829,156564,152865,155801,173600,165653,164698,173175,195695,194028,199669
 "08109" ,"Saguache, CO",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",68628,82665,63122,76556,90767,87133,96040,96847,91033,92094,105075,93477,89182,86511,103660,98962,101437
 "08109" ,"Saguache, CO",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",20603,22156,23201,23201,24594,26748,28831,29229,32430,35661,36235,37085,38053,45489,45220,48184,49014
 "08109" ,"Saguache, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3525,3343,3509,3541,3436,3344,3216,3538,4425,4951,5212,5364,5642,5958,4987,5714,5347
 "08109" ,"Saguache, CO",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",613,1101,972,631,563,515,506,847,2408,2883,2658,1940,1599,938,878,831,736
 "08109" ,"Saguache, CO",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16465,17712,18720,19029,20595,22889,25109,24844,25597,27827,28365,29781,30812,38593,39355,41639,42931
 "08109" ,"Saguache, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19848,19934,21202,23338,22397,20938,24958,30488,29402,28046,32290,35091,37463,41175,46815,46882,49218
 "08109" ,"Saguache, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6024,6209,6262,6365,6296,6223,6148,6179,6134,6136,6177,6320,6232,6186,6239,6407,6626
 "08109" ,"Saguache, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18107,20093,17171,19339,21880,21665,24370,25338,24921,25391,28104,26211,26428,27995,31366,30284,30134
 "08109" ,"Saguache, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11392,13314,10080,12028,14417,14002,15621,15674,14841,15009,17011,14791,14310,13985,16615,15446,15309
 "08109" ,"Saguache, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3420,3568,3705,3645,3906,4298,4689,4730,5287,5812,5866,5868,6106,7354,7248,7521,7397
 "08109" ,"Saguache, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",585,538,560,556,546,537,523,573,721,807,844,849,905,963,799,892,807
 "08109" ,"Saguache, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,177,155,99,89,83,82,137,393,470,430,307,257,152,141,130,111
 "08109" ,"Saguache, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2733,2853,2989,2990,3271,3678,4084,4021,4173,4535,4592,4712,4944,6239,6308,6499,6479
 "08109" ,"Saguache, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3295,3211,3386,3667,3557,3365,4060,4934,4793,4571,5227,5552,6011,6656,7504,7317,7428
 "08109" ,"Saguache, CO",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63963,77549,56455,69200,82415,77217,84517,83613,80383,84166,98515,90138,88708,85901,102953,98070,100035
 "08109" ,"Saguache, CO",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",38074,42042,42600,44126,47278,48398,51986,51502,53027,53077,52633,57068,58633,58536,59829,61777,63371
 "08109" ,"Saguache, CO",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9897,10242,10985,12114,12155,13166,13517,13392,14887,14387,13558,15124,15153,15962,16568,16459,17243
 "08109" ,"Saguache, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7507,7547,7908,8784,8680,9434,9378,9060,10699,10156,9371,10493,10432,11263,11828,11498,11771
 "08109" ,"Saguache, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2390,2695,3077,3330,3475,3732,4139,4332,4188,4231,4187,4631,4721,4699,4740,4961,5472
 "08109" ,"Saguache, CO",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15992,25265,2870,12960,22982,15653,19014,18719,12469,16702,32324,17946,14922,11403,26556,19834,19421
 "08109" ,"Saguache, CO",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10766,19475,-1827,6218,14942,6456,11111,11885,4540,6896,21352,6957,2802,-526,14086,8394,7981
 "08109" ,"Saguache, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5226,5790,4697,6742,8040,9197,7903,6834,7929,9806,10972,10989,12120,11929,12470,11440,11440
 "08109" ,"Saguache, CO",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2625,2689,2796,2750,2777,2811,2852,2882,2863,2861,2785,2862,2894,2901,2943,3015,3109
 "08109" ,"Saguache, CO",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1778,1779,1897,1867,1913,1948,1925,1892,1879,1893,1814,1889,1878,1875,1926,1910,1985
 "08109" ,"Saguache, CO",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",847,910,899,883,864,863,927,990,984,968,971,973,1016,1026,1017,1105,1124
 "08109" ,"Saguache, CO",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",243,251,222,203,188,177,199,206,213,223,236,240,241,237,240,236,236
 "08109" ,"Saguache, CO",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",604,659,677,680,676,686,728,784,771,745,735,733,775,789,777,869,888
 "08109" ,"Saguache, CO",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24367,28839,20191,25164,29678,27470,29634,29012,28076,29418,35373,31495,30652,29611,34982,32527,32176
 "08109" ,"Saguache, CO",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21414,23632,22457,23635,24714,24845,27006,27221,28221,28039,29015,30211,31221,31219,31064,32344,31925
 "08109" ,"Saguache, CO",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8652,8786,6938,9915,11893,13407,10856,8717,10284,13162,14928,14992,15639,15119,16049,13165,12883
 "08111" ,"San Juan, CO",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18278,20595,19648,17112,19296,23464,27732,28423,25732,23610,27421,31373,38547,36326,40013,31707,33704
 "08111" ,"San Juan, CO",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",11970,14101,12918,9925,12221,15658,19128,18718,16864,15010,17108,19375,27669,24286,25371,17987,19372
 "08111" ,"San Juan, CO",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2085,2200,2269,2249,2385,2745,2735,2615,3067,3649,3494,3723,3650,4169,4599,4680,4803
 "08111" ,"San Juan, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",262,235,235,239,242,212,198,210,310,352,344,345,316,370,362,343,342
 "08111" ,"San Juan, CO",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",117,208,182,93,89,68,71,122,359,570,457,283,182,87,90,93,57
 "08111" ,"San Juan, CO",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1706,1757,1852,1917,2054,2465,2466,2283,2398,2727,2693,3095,3152,3712,4147,4244,4404
 "08111" ,"San Juan, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4223,4294,4461,4938,4690,5061,5869,7090,5801,4951,6819,8275,7228,7871,10043,9040,9529
 "08111" ,"San Juan, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",581,594,610,631,627,649,661,670,657,708,690,692,691,711,688,689,715
 "08111" ,"San Juan, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31460,34672,32210,27119,30775,36154,41955,42422,39166,33347,39741,45337,55784,51091,58158,46019,47138
 "08111" ,"San Juan, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20602,23739,21177,15729,19491,24126,28938,27937,25668,21201,24794,27999,40042,34158,36876,26106,27094
 "08111" ,"San Juan, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3589,3704,3720,3564,3804,4230,4138,3903,4668,5154,5064,5380,5282,5864,6685,6792,6717
 "08111" ,"San Juan, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",451,396,385,379,386,327,300,313,472,497,499,499,457,520,526,498,478
 "08111" ,"San Juan, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",201,350,298,147,142,105,107,182,546,805,662,409,263,122,131,135,80
 "08111" ,"San Juan, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2936,2958,3036,3038,3276,3798,3731,3407,3650,3852,3903,4473,4562,5221,6028,6160,6159
 "08111" ,"San Juan, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7269,7229,7313,7826,7480,7798,8879,10582,8830,6993,9883,11958,10460,11070,14597,13120,13327
 "08111" ,"San Juan, CO",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",12367,14669,13429,10144,12573,16168,19981,19566,17455,15052,16846,18930,27198,23635,24841,17230,18770
 "08111" ,"San Juan, CO",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5895,6571,6895,5817,6272,6550,7563,7916,7181,6928,7150,7744,7448,7966,7998,8823,10081
 "08111" ,"San Juan, CO",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1423,1588,1629,1480,1623,1691,1806,1860,1779,1752,1776,1970,1907,2104,2078,2158,2374
 "08111" ,"San Juan, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1065,1128,1137,1050,1094,1116,1187,1211,1217,1226,1204,1340,1342,1475,1432,1465,1546
 "08111" ,"San Juan, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",358,460,492,430,529,575,619,649,562,526,572,630,565,629,646,693,828
 "08111" ,"San Juan, CO",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5049,6510,4905,2847,4678,7927,10612,9790,8495,6372,7920,9216,17843,13565,14765,6249,6315
 "08111" ,"San Juan, CO",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111" ,"San Juan, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5049,6510,4905,2847,4678,7927,10612,9790,8495,6372,7920,9216,17843,13565,14765,6249,6315
 "08111" ,"San Juan, CO",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",499,530,542,514,475,515,527,512,495,508,525,520,510,542,553,577,624
 "08111" ,"San Juan, CO",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",291,308,320,300,291,294,306,305,280,279,293,315,282,294,299,304,343
 "08111" ,"San Juan, CO",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",208,222,222,214,184,221,221,207,215,229,232,205,228,248,254,273,281
 "08111" ,"San Juan, CO",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111" ,"San Juan, CO",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",208,222,222,214,184,221,221,207,215,229,232,205,228,248,254,273,281
 "08111" ,"San Juan, CO",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24784,27677,24777,19735,26469,31394,37915,38215,35263,29630,32088,36404,53329,43607,44920,29861,30080
 "08111" ,"San Juan, CO",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20258,21334,21547,19390,21553,22279,24716,25954,25646,24832,24403,24584,26411,27095,26749,29023,29391
 "08111" ,"San Juan, CO",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24274,29324,22095,13304,25424,35869,48018,47295,39512,27825,34138,44956,78259,54698,58130,22890,22473
 "08113" ,"San Miguel, CO",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",321860,333970,328476,335814,373710,409800,431498,388713,372371,355598,379029,400755,472265,567855,622369,603619,614302
 "08113" ,"San Miguel, CO",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",226074,234547,225044,208942,230693,243221,247246,213528,201159,199778,200134,208009,238562,275120,332968,332481,330885
 "08113" ,"San Miguel, CO",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9693,11228,11347,11897,13021,14060,15035,16860,19331,23151,23794,23501,25113,28415,30987,32306,33180
 "08113" ,"San Miguel, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",663,801,907,890,1015,1153,1168,1074,1476,1823,1917,1968,1984,2040,2036,2082,1978
 "08113" ,"San Miguel, CO",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",631,1264,1273,690,544,477,536,831,2720,3522,3053,2148,1542,841,887,893,750
 "08113" ,"San Miguel, CO",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8399,9163,9167,10317,11462,12430,13331,14955,15135,17806,18824,19385,21587,25534,28064,29331,30452
 "08113" ,"San Miguel, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",86093,88195,92085,114975,129996,152519,169217,158325,151881,132669,155101,169245,208590,264320,258414,238832,250237
 "08113" ,"San Miguel, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6858,7111,7062,7038,7097,7071,7322,7366,7379,7356,7469,7561,7598,7704,7785,7964,7967
 "08113" ,"San Miguel, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",46932,46965,46513,47714,52657,57955,58932,52771,50464,48341,50747,53003,62156,73709,79945,75793,77106
 "08113" ,"San Miguel, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",32965,32984,31867,29688,32506,34397,33768,28988,27261,27159,26795,27511,31398,35711,42770,41748,41532
 "08113" ,"San Miguel, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",1413,1579,1607,1690,1835,1988,2053,2289,2620,3147,3186,3108,3305,3688,3980,4057,4165
 "08113" ,"San Miguel, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",97,113,128,126,143,163,160,146,200,248,257,260,261,265,262,261,248
 "08113" ,"San Miguel, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",92,178,180,98,77,67,73,113,369,479,409,284,203,109,114,112,94
 "08113" ,"San Miguel, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",1225,1289,1298,1466,1615,1758,1821,2030,2051,2421,2520,2564,2841,3314,3605,3683,3822
 "08113" ,"San Miguel, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",12554,12403,13040,16336,18317,21570,23111,21494,20583,18035,20766,22384,27453,34309,33194,29989,31409
 "08113" ,"San Miguel, CO",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",275574,285657,274929,263260,297201,317007,330716,297391,267504,256517,249268,254184,286380,329209,394670,394870,394375
 "08113" ,"San Miguel, CO",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",145841,147929,139401,151337,174044,191184,208678,210571,184652,173498,171056,173776,182110,200424,225905,228918,236582
 "08113" ,"San Miguel, CO",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29093,29340,29503,31910,37153,37879,40343,40525,38268,35461,34118,35133,37159,41923,44739,44943,45676
 "08113" ,"San Miguel, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19443,18831,19123,20211,23000,22970,24721,25007,24722,22659,20507,21366,23157,25804,26737,27104,27376
 "08113" ,"San Miguel, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9650,10509,10380,11699,14153,14909,15622,15518,13546,12802,13611,13767,14002,16119,18002,17839,18300
 "08113" ,"San Miguel, CO",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",100640,108388,106025,80013,86004,87944,81695,46295,44584,47558,44094,45275,67111,86862,124026,121009,112117
 "08113" ,"San Miguel, CO",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2250,-1375,-811,234,560,-232,42,-2492,-1176,-1062,772,-574,-41,386,918,1229,1297
 "08113" ,"San Miguel, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",102890,109763,106836,79779,85444,88176,81653,48787,45760,48620,43322,45849,67152,86476,123108,119780,110820
 "08113" ,"San Miguel, CO",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7399,7373,7306,7532,7966,8208,8418,8224,7849,7591,7737,7772,7933,8273,8609,8901,9089
 "08113" ,"San Miguel, CO",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5045,4937,4834,4903,5225,5381,5471,5341,4871,4733,4740,4727,4813,5053,5369,5488,5599
 "08113" ,"San Miguel, CO",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2354,2436,2472,2629,2741,2827,2947,2883,2978,2858,2997,3045,3120,3220,3240,3413,3490
 "08113" ,"San Miguel, CO",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",115,123,113,106,100,96,113,115,116,121,125,124,124,121,121,119,118
 "08113" ,"San Miguel, CO",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2239,2313,2359,2523,2641,2731,2834,2768,2862,2737,2872,2921,2996,3099,3119,3294,3372
 "08113" ,"San Miguel, CO",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37245,38744,37631,34952,37309,38622,39287,36161,34081,33792,32218,32705,36100,39793,45844,44362,43390
 "08113" ,"San Miguel, CO",7,CAINC30,300,"..."," Average wages and salaries","Dollars",28908,29963,28838,30866,33310,35529,38143,39425,37908,36657,36088,36762,37837,39664,42076,41712,42254
 "08113" ,"San Miguel, CO",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",45954,47455,45289,31621,32353,32287,28812,17625,15989,17764,15084,15696,22414,27904,39470,36363,32865
 "08115" ,"Sedgwick, CO",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",74753,65639,72583,75029,75335,69275,93197,97147,88093,97610,111612,115857,120594,126242,122217,111805,122738
 "08115" ,"Sedgwick, CO",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",45011,37118,42984,47001,47383,41457,62963,61004,49096,58099,70959,74087,77888,80561,73793,63128,71939
 "08115" ,"Sedgwick, CO",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13860,15319,15505,15433,16016,17326,17545,20729,21819,22957,21767,22450,22214,23963,25747,27125,28135
 "08115" ,"Sedgwick, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",687,736,776,889,990,890,854,997,1279,1359,1352,1481,1444,1652,1650,1705,1963
 "08115" ,"Sedgwick, CO",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",160,290,329,158,119,125,121,188,573,765,681,455,331,189,196,174,155
 "08115" ,"Sedgwick, CO",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13013,14293,14400,14386,14907,16311,16570,19544,19967,20833,19734,20514,20439,22122,23901,25246,26017
 "08115" ,"Sedgwick, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15882,13202,14094,12595,11936,10492,12689,15414,17178,16554,18886,19320,20492,21718,22677,21552,22664
 "08115" ,"Sedgwick, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2661,2694,2652,2551,2522,2474,2400,2421,2392,2368,2366,2373,2335,2329,2370,2405,2344
 "08115" ,"Sedgwick, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28092,24365,27369,29412,29871,28001,38832,40127,36828,41220,47173,48823,51646,54204,51568,46489,52363
 "08115" ,"Sedgwick, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16915,13778,16208,18425,18788,16757,26235,25198,20525,24535,29991,31221,33357,34590,31136,26249,30691
 "08115" ,"Sedgwick, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5209,5686,5847,6050,6351,7003,7310,8562,9122,9695,9200,9461,9513,10289,10864,11279,12003
 "08115" ,"Sedgwick, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",258,273,293,348,393,360,356,412,535,574,571,624,618,709,696,709,837
 "08115" ,"Sedgwick, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,108,124,62,47,51,50,78,240,323,288,192,142,81,83,72,66
 "08115" ,"Sedgwick, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4890,5305,5430,5639,5911,6593,6904,8073,8347,8798,8341,8645,8753,9498,10085,10497,11099
 "08115" ,"Sedgwick, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5968,4901,5314,4937,4733,4241,5287,6367,7181,6991,7982,8142,8776,9325,9568,8961,9669
 "08115" ,"Sedgwick, CO",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",43920,36567,42733,47633,48698,43235,67502,63951,50992,57725,68221,68136,69874,73195,67233,56569,63321
 "08115" ,"Sedgwick, CO",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20135,20908,20073,21337,22617,22775,30575,23883,24319,24413,24963,27010,28313,28808,28921,29043,29461
 "08115" ,"Sedgwick, CO",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5394,5297,5368,5820,6074,6104,7703,6536,6735,6748,6606,7025,7442,7764,7994,8039,8268
 "08115" ,"Sedgwick, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4122,3940,3951,4281,4512,4514,5347,4688,5027,5072,4918,5234,5507,5802,6085,6002,6020
 "08115" ,"Sedgwick, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1272,1357,1417,1539,1562,1590,2356,1848,1708,1676,1688,1791,1935,1962,1909,2037,2248
 "08115" ,"Sedgwick, CO",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18391,10362,17292,20476,20007,14356,29224,33532,19938,26564,36652,34101,34119,36623,30318,19487,25592
 "08115" ,"Sedgwick, CO",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11051,2464,8490,12809,13301,8357,23117,27930,13918,20329,29854,27987,23541,27337,16375,12202,17706
 "08115" ,"Sedgwick, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7340,7898,8802,7667,6706,5999,6107,5602,6020,6235,6798,6114,10578,9286,13943,7285,7886
 "08115" ,"Sedgwick, CO",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1541,1509,1466,1443,1447,1444,1621,1454,1457,1438,1423,1447,1462,1442,1448,1403,1417
 "08115" ,"Sedgwick, CO",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",958,917,916,933,942,945,1068,916,897,877,861,900,921,895,910,888,895
 "08115" ,"Sedgwick, CO",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",583,592,550,510,505,499,553,538,560,561,562,547,541,547,538,515,522
 "08115" ,"Sedgwick, CO",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",191,191,171,159,147,139,158,167,172,182,193,200,200,197,196,193,193
 "08115" ,"Sedgwick, CO",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",392,401,379,351,358,360,395,371,388,379,369,347,341,350,342,322,329
 "08115" ,"Sedgwick, CO",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28501,24233,29149,33010,33654,29941,41642,43983,34998,40143,47942,47088,47793,50759,46432,40320,44687
 "08115" ,"Sedgwick, CO",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21018,22800,21914,22869,24010,24101,28628,26073,27111,27837,28993,30011,30742,32188,31781,32706,32917
 "08115" ,"Sedgwick, CO",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18724,19696,23224,21843,18732,16664,15461,15100,15515,16451,18423,17620,31021,26531,40769,22624,23970
 "08117" ,"Summit, CO",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",909243,903101,899936,950692,1002525,1176611,1245672,1272786,1142485,1203089,1288357,1365271,1474191,1627435,1778248,1873464,1971069
 "08117" ,"Summit, CO",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",648294,648837,630157,642787,664964,776862,828422,801059,714273,720442,736107,780879,857744,957509,1060074,1113740,1177170
